num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
3012,982 123724743466,608.43,09/14/2022,07.Bel,5e17abc1d57900002200158c,35.20999999999992,True,
3013,982 123724743466,606.66,09/18/2022,07.Bel,5e17abc1d57900002200158c,-1.7699999999999818,True,
3014,982 123724743466,580.01,09/19/2022,07.Bel,5e17abc1d57900002200158c,-26.649999999999977,True,
3015,982 123724743466,594.14,09/24/2022,07.Bel,5e17abc1d57900002200158c,14.129999999999995,True,
3016,982 123724743466,604,09/24/2022,07.Bel,5e17abc1d57900002200158c,9.860000000000014,True,
3017,982 123724743466,509.64,09/26/2022,07.Bel,5e17abc1d57900002200158c,-94.36000000000001,True,
3018,982 123724743466,531.69,09/26/2022,07.Bel,5e17abc1d57900002200158c,22.050000000000068,True,
3019,982 123724743466,534.1,09/28/2022,07.Bel,5e17abc1d57900002200158c,2.409999999999968,True,
3020,982 123724743466,524.84,09/29/2022,07.Bel,5e17abc1d57900002200158c,-9.259999999999991,True,
3021,982 123724743466,315.13,10/09/2022,07.Bel,5e17abc1d57900002200158c,-209.71000000000004,False,
3022,982 123724743466,0,12/15/2022,DM12Final,5e17abc1d57900002200158c,-315.13,False,
3023,982 123724743466,492.19,12/16/2022,DM12Final,5e17abc1d57900002200158c,492.19,False,
3024,982 123724743466,514.35,12/16/2022,DM12Final,5e17abc1d57900002200158c,22.160000000000025,True,
3025,982 123724743466,522.73,12/16/2022,DM12Final,5e17abc1d57900002200158c,8.379999999999995,True,
3026,982 123724743466,480.88,12/17/2022,DM12Final,5e17abc1d57900002200158c,-41.85000000000002,True,
3027,982 123724743466,494.22,12/18/2022,DM12Final,5e17abc1d57900002200158c,13.340000000000032,True,
3028,982 123724743466,503.05,12/18/2022,DM12Final,5e17abc1d57900002200158c,8.829999999999984,True,
3029,982 123724743466,492.47,12/19/2022,DM12Final,5e17abc1d57900002200158c,-10.579999999999984,True,
3030,982 123724743466,499.72,12/19/2022,DM12Final,5e17abc1d57900002200158c,7.25,True,
3031,982 123724743466,514.4,12/19/2022,DM12Final,5e17abc1d57900002200158c,14.67999999999995,True,
3032,982 123724743466,504.05,12/20/2022,DM12Final,5e17abc1d57900002200158c,-10.349999999999966,True,
3033,982 123724743466,489.47,12/20/2022,DM12Final,5e17abc1d57900002200158c,-14.579999999999984,True,
3034,982 123724743466,491.96,12/20/2022,DM12Final,5e17abc1d57900002200158c,2.4899999999999523,True,
3035,982 123724743466,526.54,12/20/2022,DM12Final,5e17abc1d57900002200158c,34.579999999999984,True,
3036,982 123724743466,490.18,12/21/2022,DM12Final,5e17abc1d57900002200158c,-36.35999999999996,True,
3037,982 123724743466,481.9,12/21/2022,DM12Final,5e17abc1d57900002200158c,-8.28000000000003,True,
3038,982 123724743466,0,12/21/2022,DM12Final,5e17abc1d57900002200158c,-481.9,False,
3039,982 123724743466,481.52,12/21/2022,DM12Final,5e17abc1d57900002200158c,481.52,False,
3040,982 123724743466,0,12/21/2022,DM12Final,5e17abc1d57900002200158c,-481.52,False,
3041,982 123724743466,472.29,12/22/2022,DM12Final,5e17abc1d57900002200158c,472.29,False,
3042,982 123724743466,495.94,12/22/2022,DM12Final,5e17abc1d57900002200158c,23.649999999999977,True,
3043,982 123724743466,483.56,12/23/2022,DM12Final,5e17abc1d57900002200158c,-12.379999999999995,True,
3044,982 123724743466,478,12/23/2022,DM12Final,5e17abc1d57900002200158c,-5.560000000000002,True,
3045,982 123724743466,516.8,12/23/2022,DM12Final,5e17abc1d57900002200158c,38.799999999999955,True,
3046,982 123724743466,494.21,12/24/2022,DM12Final,5e17abc1d57900002200158c,-22.589999999999975,True,
3047,982 123724743466,496.34,12/24/2022,DM12Final,5e17abc1d57900002200158c,2.1299999999999955,True,
3048,982 123724743466,483.71,12/25/2022,DM12Final,5e17abc1d57900002200158c,-12.629999999999995,True,
3049,982 123724743466,505.85,12/26/2022,DM12Final,5e17abc1d57900002200158c,22.140000000000043,True,
3050,982 123724743466,489.25,12/26/2022,DM12Final,5e17abc1d57900002200158c,-16.600000000000023,True,
3051,982 123724743466,500.59,12/27/2022,DM12Final,5e17abc1d57900002200158c,11.339999999999975,True,
3052,982 123724743466,502.62,12/27/2022,DM12Final,5e17abc1d57900002200158c,2.0300000000000296,True,
3053,982 123724743466,0,12/27/2022,DM12Final,5e17abc1d57900002200158c,-502.62,False,
3054,982 123724743466,492.59,12/28/2022,DM12Final,5e17abc1d57900002200158c,492.59,False,
3055,982 123724743466,508.67,12/28/2022,DM12Final,5e17abc1d57900002200158c,16.08000000000004,True,
3056,982 123724743466,530.22,12/28/2022,DM12Final,5e17abc1d57900002200158c,21.55000000000001,True,
3057,982 123724743466,491,12/29/2022,DM12Final,5e17abc1d57900002200158c,-39.22000000000003,True,
3058,982 123724743466,490.35,12/29/2022,DM12Final,5e17abc1d57900002200158c,-0.6499999999999773,True,
3059,982 123724743466,518.05,12/29/2022,DM12Final,5e17abc1d57900002200158c,27.699999999999932,True,
3060,982 123724743466,487.62,12/30/2022,DM12Final,5e17abc1d57900002200158c,-30.42999999999995,True,
3061,982 123724743466,470.38,12/30/2022,DM12Final,5e17abc1d57900002200158c,-17.24000000000001,True,
3062,982 123724743466,502.93,12/30/2022,DM12Final,5e17abc1d57900002200158c,32.55000000000001,True,
3063,982 123724743466,494.79,12/31/2022,DM12Final,5e17abc1d57900002200158c,-8.139999999999986,True,
3064,982 123724743466,484,12/31/2022,DM12Final,5e17abc1d57900002200158c,-10.79000000000002,True,
3065,982 123724743466,496.73,12/31/2022,DM12Final,5e17abc1d57900002200158c,12.730000000000018,True,
3066,982 123724743466,488.56,01/01/2023,DM12Final,5e17abc1d57900002200158c,-8.170000000000016,True,
3067,982 123724743466,479.38,01/01/2023,DM12Final,5e17abc1d57900002200158c,-9.180000000000007,True,
3068,982 123724743466,486.95,01/01/2023,DM12Final,5e17abc1d57900002200158c,7.569999999999993,True,
3069,982 123724743466,473.26,02/01/2023,DM12Final,5e17abc1d57900002200158c,-13.689999999999998,True,
3070,982 123724743466,506.39,02/01/2023,DM12Final,5e17abc1d57900002200158c,33.129999999999995,True,
3071,982 123724743466,503.9,10/01/2023,DM12Final,5e17abc1d57900002200158c,-2.490000000000009,True,
3072,982 123724743501,238.53,02/12/2020,Kraatz,5e17abc3d57900002200159e,0,True,
3073,982 123724743501,442.92,04/12/2020,Kraatz,5e17abc3d57900002200159e,204.39000000000001,False,
3074,982 123724743501,242.05,04/12/2020,Kraatz,5e17abc3d57900002200159e,-200.87,False,
3075,982 123724743501,226.51,05/12/2020,Kraatz,5e17abc3d57900002200159e,-15.54000000000002,True,
3076,982 123724743501,319.81,05/12/2020,Kraatz,5e17abc3d57900002200159e,93.30000000000001,True,
3077,982 123724743501,229.9,06/12/2020,Kraatz,5e17abc3d57900002200159e,-89.91,True,
3078,982 123724743501,233.71,06/12/2020,Kraatz,5e17abc3d57900002200159e,3.8100000000000023,True,
3079,982 123724743501,208.38,06/12/2020,Kraatz,5e17abc3d57900002200159e,-25.330000000000013,True,
3080,982 123724743501,97.48,06/12/2020,Kraatz,5e17abc3d57900002200159e,-110.89999999999999,True,
3081,982 123724743501,213.19,07/12/2020,Kraatz,5e17abc3d57900002200159e,115.71,True,
3082,982 123724743501,217.44,09/12/2020,Kraatz,5e17abc3d57900002200159e,4.25,True,
3083,982 123724743501,181.28,09/12/2020,Kraatz,5e17abc3d57900002200159e,-36.16,True,
3084,982 123724743501,226.07,09/12/2020,Kraatz,5e17abc3d57900002200159e,44.78999999999999,True,
3085,982 123724743501,141.94,09/12/2020,Kraatz,5e17abc3d57900002200159e,-84.13,True,
3086,982 123724743501,205.65,09/12/2020,Kraatz,5e17abc3d57900002200159e,63.71000000000001,True,
3087,982 123724743501,210.8,10/12/2020,Kraatz,5e17abc3d57900002200159e,5.150000000000006,True,
3088,982 123724743501,91.26,10/12/2020,Kraatz,5e17abc3d57900002200159e,-119.54,True,
3089,982 123724743501,212.76,10/12/2020,Kraatz,5e17abc3d57900002200159e,121.49999999999999,True,
3090,982 123724743501,209.44,11/12/2020,Kraatz,5e17abc3d57900002200159e,-3.319999999999993,True,
3091,982 123724743501,143.07,11/24/2020,Kraatz,5e17abc3d57900002200159e,-66.37,True,
3092,982 123724743501,216.12,12/12/2020,Kraatz,5e17abc3d57900002200159e,73.05000000000001,True,
3093,982 123724743501,269.78,12/12/2020,Kraatz,5e17abc3d57900002200159e,53.65999999999997,True,
3094,982 123724743501,225.28,12/12/2020,Kraatz,5e17abc3d57900002200159e,-44.49999999999997,True,
3095,982 123724743501,237.05,12/12/2020,Kraatz,5e17abc3d57900002200159e,11.77000000000001,True,
3096,982 123724743501,224.66,12/13/2020,Kraatz,5e17abc3d57900002200159e,-12.390000000000015,True,
3097,982 123724743501,227.24,12/14/2020,Kraatz,5e17abc3d57900002200159e,2.5800000000000125,True,
3098,982 123724743501,243.13,12/14/2020,Kraatz,5e17abc3d57900002200159e,15.889999999999986,True,
3099,982 123724743501,192.46,12/15/2020,Kraatz,5e17abc3d57900002200159e,-50.66999999999999,True,
3100,982 123724743501,191.7,12/16/2020,Kraatz,5e17abc3d57900002200159e,-0.7600000000000193,True,
3101,982 123724743501,214.41,12/16/2020,Kraatz,5e17abc3d57900002200159e,22.710000000000008,True,
3102,982 123724743501,199.13,12/16/2020,Kraatz,5e17abc3d57900002200159e,-15.280000000000001,True,
3103,982 123724743501,333.04,12/16/2020,Kraatz,5e17abc3d57900002200159e,133.91000000000003,True,
3104,982 123724743501,183.5,12/18/2020,Kraatz,5e17abc3d57900002200159e,-149.54000000000002,False,
3105,982 123724743501,199.72,12/19/2020,Kraatz,5e17abc3d57900002200159e,16.22,True,
3106,982 123724743501,197.74,12/20/2020,Kraatz,5e17abc3d57900002200159e,-1.9799999999999898,True,
3107,982 123724743501,207.18,12/21/2020,Kraatz,5e17abc3d57900002200159e,9.439999999999998,True,
3108,982 123724743501,197.14,12/21/2020,Kraatz,5e17abc3d57900002200159e,-10.04000000000002,True,
3109,982 123724743501,407.77,12/21/2020,Kraatz,5e17abc3d57900002200159e,210.63,False,
3110,982 123724743501,204.49,12/21/2020,Kraatz,5e17abc3d57900002200159e,-203.27999999999997,False,
3111,982 123724743501,216.28,12/23/2020,Kraatz,5e17abc3d57900002200159e,11.789999999999992,True,
3112,982 123724743501,218.02,12/23/2020,Kraatz,5e17abc3d57900002200159e,1.740000000000009,True,
3113,982 123724743501,308.89,12/23/2020,Kraatz,5e17abc3d57900002200159e,90.86999999999998,True,
3114,982 123724743501,208.21,12/23/2020,Kraatz,5e17abc3d57900002200159e,-100.67999999999998,True,
3115,982 123724743501,326.89,12/24/2020,Kraatz,5e17abc3d57900002200159e,118.67999999999998,True,
3116,982 123724743501,219.82,12/25/2020,Kraatz,5e17abc3d57900002200159e,-107.07,True,
3117,982 123724743501,262.18,12/27/2020,Kraatz,5e17abc3d57900002200159e,42.360000000000014,True,
3118,982 123724743501,388.6,12/28/2020,Kraatz,5e17abc3d57900002200159e,126.42000000000002,True,
3119,982 123724743501,274.63,12/29/2020,Kraatz,5e17abc3d57900002200159e,-113.97000000000003,True,
3120,982 123724743501,202.27,12/29/2020,Kraatz,5e17abc3d57900002200159e,-72.35999999999999,True,
3121,982 123724743501,189.76,01/13/2021,Kraatz,5e17abc3d57900002200159e,-12.51000000000002,True,
3122,982 123724743501,187.29,01/13/2021,Kraatz,5e17abc3d57900002200159e,-2.469999999999999,True,
3123,982 123724743501,219.99,01/14/2021,Kraatz,5e17abc3d57900002200159e,32.70000000000002,True,
3124,982 123724743501,280.81,01/14/2021,Kraatz,5e17abc3d57900002200159e,60.81999999999999,True,
3125,982 123724743501,192,01/14/2021,Kraatz,5e17abc3d57900002200159e,-88.81,True,
3126,982 123724743501,556.07,01/15/2021,Kraatz,5e17abc3d57900002200159e,364.07000000000005,False,
3127,982 123724743501,230.02,01/15/2021,Kraatz,5e17abc3d57900002200159e,-326.05000000000007,False,
3128,982 123724743501,132.37,01/16/2021,Kraatz,5e17abc3d57900002200159e,-97.65,True,
3129,982 123724743501,200.29,01/16/2021,Kraatz,5e17abc3d57900002200159e,67.91999999999999,True,
3130,982 123724743501,206.56,01/16/2021,Kraatz,5e17abc3d57900002200159e,6.27000000000001,True,
3131,982 123724743501,209.54,01/16/2021,Kraatz,5e17abc3d57900002200159e,2.9799999999999898,True,
3132,982 123724743501,206.22,01/17/2021,Kraatz,5e17abc3d57900002200159e,-3.319999999999993,True,
3133,982 123724743501,224.05,01/17/2021,Kraatz,5e17abc3d57900002200159e,17.830000000000013,True,
3134,982 123724743501,217.63,01/17/2021,Kraatz,5e17abc3d57900002200159e,-6.420000000000016,True,
3135,982 123724743501,201.83,01/18/2021,Kraatz,5e17abc3d57900002200159e,-15.799999999999983,True,
3136,982 123724743501,286.63,01/19/2021,Kraatz,5e17abc3d57900002200159e,84.79999999999998,True,
3137,982 123724743501,202.83,01/19/2021,Kraatz,5e17abc3d57900002200159e,-83.79999999999998,True,
3138,982 123724743501,211.84,01/20/2021,Kraatz,5e17abc3d57900002200159e,9.009999999999991,True,
3139,982 123724743501,225.31,01/21/2021,Kraatz,5e17abc3d57900002200159e,13.469999999999999,True,
3140,982 123724743501,367.71,01/22/2021,Kraatz,5e17abc3d57900002200159e,142.39999999999998,False,
3141,982 123724743501,225.61,01/22/2021,Kraatz,5e17abc3d57900002200159e,-142.09999999999997,False,
3142,982 123724743501,231.17,01/22/2021,Kraatz,5e17abc3d57900002200159e,5.559999999999974,True,
3143,982 123724743501,222.54,01/24/2021,Kraatz,5e17abc3d57900002200159e,-8.629999999999995,True,
3144,982 123724743501,437.75,01/24/2021,Kraatz,5e17abc3d57900002200159e,215.21,False,
3145,982 123724743501,233.66,01/25/2021,Kraatz,5e17abc3d57900002200159e,-204.09,False,
3146,982 123724743501,94.9,01/26/2021,Kraatz,5e17abc3d57900002200159e,-138.76,False,
3147,982 123724743501,245.02,01/26/2021,Kraatz,5e17abc3d57900002200159e,150.12,False,
3148,982 123724743501,242.29,01/27/2021,Kraatz,5e17abc3d57900002200159e,-2.730000000000018,True,
3149,982 123724743501,230.35,01/27/2021,Kraatz,5e17abc3d57900002200159e,-11.939999999999998,True,
3150,982 123724743501,241.2,01/27/2021,Kraatz,5e17abc3d57900002200159e,10.849999999999994,True,
3151,982 123724743501,174.97,04/01/2021,Kraatz,5e17abc3d57900002200159e,-66.22999999999999,True,
3152,982 123724743501,227.57,04/01/2021,Kraatz,5e17abc3d57900002200159e,52.599999999999994,True,
3153,982 123724743501,103.7,05/01/2021,Kraatz,5e17abc3d57900002200159e,-123.86999999999999,True,
3154,982 123724743501,192.63,06/01/2021,Kraatz,5e17abc3d57900002200159e,88.92999999999999,True,
3155,982 123724743501,174.81,08/01/2021,Kraatz,5e17abc3d57900002200159e,-17.819999999999993,True,
3156,982 123724743501,286.93,10/01/2021,Kraatz,5e17abc3d57900002200159e,112.12,True,
3157,982 123724743501,103.7,10/01/2021,Kraatz,5e17abc3d57900002200159e,-183.23000000000002,False,
3158,982 123724743501,188.12,12/01/2021,Kraatz,5e17abc3d57900002200159e,84.42,True,
3159,982 123724743501,295.96,02/12/2022,DM12Final,5e17abc3d57900002200159e,107.83999999999997,True,
3160,982 123724743501,524.38,02/12/2022,DM12Final,5e17abc3d57900002200159e,228.42000000000002,False,
3161,982 123724743501,509.5,03/09/2022,07.Bel,5e17abc3d57900002200159e,-14.879999999999995,True,
3162,982 123724743501,449.72,03/12/2022,DM12Final,5e17abc3d57900002200159e,-59.77999999999997,True,
3163,982 123724743501,457.79,03/12/2022,DM12Final,5e17abc3d57900002200159e,8.069999999999993,True,
3164,982 123724743501,491.47,04/09/2022,07.Bel,5e17abc3d57900002200159e,33.68000000000001,True,
3165,982 123724743501,110.89,04/12/2022,DM12Final,5e17abc3d57900002200159e,-380.58000000000004,False,
3166,982 123724743501,173.07,04/12/2022,DM12Final,5e17abc3d57900002200159e,62.17999999999999,True,
3167,982 123724743501,172.07,04/12/2022,DM12Final,5e17abc3d57900002200159e,-1.0,True,
3168,982 123724743501,162.07,04/12/2022,DM12Final,5e17abc3d57900002200159e,-10.0,True,
3169,982 123724743501,209.74,04/12/2022,DM12Final,5e17abc3d57900002200159e,47.670000000000016,True,
3170,982 123724743501,493.85,05/09/2022,07.Bel,5e17abc3d57900002200159e,284.11,False,
3171,982 123724743501,493.05,06/09/2022,07.Bel,5e17abc3d57900002200159e,-0.8000000000000114,True,
3172,982 123724743501,521.63,09/13/2022,07.Bel,5e17abc3d57900002200159e,28.579999999999984,True,
3173,982 123724743501,517.14,09/22/2022,07.Bel,5e17abc3d57900002200159e,-4.490000000000009,True,
3174,982 123724743501,534.86,09/22/2022,07.Bel,5e17abc3d57900002200159e,17.720000000000027,True,
3175,982 123724743501,284.99,09/24/2022,07.Bel,5e17abc3d57900002200159e,-249.87,False,
3176,982 123724743501,509.06,09/26/2022,07.Bel,5e17abc3d57900002200159e,224.07,False,
3177,982 123724743501,503.46,09/27/2022,07.Bel,5e17abc3d57900002200159e,-5.600000000000023,True,
3178,982 123724743501,513.42,10/30/2022,07.Bel,5e17abc3d57900002200159e,9.95999999999998,True,
3179,982 123724743501,521.59,10/31/2022,07.Bel,5e17abc3d57900002200159e,8.170000000000073,True,
3180,982 123724743501,0,12/15/2022,DM12Final,5e17abc3d57900002200159e,-521.59,False,
3181,982 123724743501,0,12/16/2022,DM12Final,5e17abc3d57900002200159e,0.0,True,
3182,982 123724743501,472,12/16/2022,DM12Final,5e17abc3d57900002200159e,472.0,False,
3183,982 123724743501,461.58,12/17/2022,DM12Final,5e17abc3d57900002200159e,-10.420000000000016,True,
3184,982 123724743501,480.33,12/18/2022,DM12Final,5e17abc3d57900002200159e,18.75,True,
3185,982 123724743501,466.25,12/18/2022,DM12Final,5e17abc3d57900002200159e,-14.079999999999984,True,
3186,982 123724743501,462.31,12/19/2022,DM12Final,5e17abc3d57900002200159e,-3.9399999999999977,True,
3187,982 123724743501,467.91,12/19/2022,DM12Final,5e17abc3d57900002200159e,5.600000000000023,True,
3188,982 123724743501,468.64,12/19/2022,DM12Final,5e17abc3d57900002200159e,0.7299999999999613,True,
3189,982 123724743501,450.5,12/20/2022,DM12Final,5e17abc3d57900002200159e,-18.139999999999986,True,
3190,982 123724743501,456,12/20/2022,DM12Final,5e17abc3d57900002200159e,5.5,True,
3191,982 123724743501,445.18,12/21/2022,DM12Final,5e17abc3d57900002200159e,-10.819999999999993,True,
3192,982 123724743501,455.01,12/21/2022,DM12Final,5e17abc3d57900002200159e,9.829999999999984,True,
3193,982 123724743501,443.71,12/21/2022,DM12Final,5e17abc3d57900002200159e,-11.300000000000011,True,
3194,982 123724743501,463.25,12/21/2022,DM12Final,5e17abc3d57900002200159e,19.54000000000002,True,
3195,982 123724743501,451.87,12/22/2022,DM12Final,5e17abc3d57900002200159e,-11.379999999999995,True,
3196,982 123724743501,451.42,12/22/2022,DM12Final,5e17abc3d57900002200159e,-0.44999999999998863,True,
3197,982 123724743501,450.33,12/23/2022,DM12Final,5e17abc3d57900002200159e,-1.0900000000000318,True,
3198,982 123724743501,453,12/23/2022,DM12Final,5e17abc3d57900002200159e,2.670000000000016,True,
3199,982 123724743501,433.46,12/24/2022,DM12Final,5e17abc3d57900002200159e,-19.54000000000002,True,
3200,982 123724743501,460.67,12/24/2022,DM12Final,5e17abc3d57900002200159e,27.210000000000036,True,
3201,982 123724743501,463.13,12/25/2022,DM12Final,5e17abc3d57900002200159e,2.4599999999999795,True,
3202,982 123724743501,454.56,12/25/2022,DM12Final,5e17abc3d57900002200159e,-8.569999999999993,True,
3203,982 123724743501,448.79,12/26/2022,DM12Final,5e17abc3d57900002200159e,-5.769999999999982,True,
3204,982 123724743501,500.13,12/26/2022,DM12Final,5e17abc3d57900002200159e,51.339999999999975,True,
3205,982 123724743501,467.23,12/27/2022,DM12Final,5e17abc3d57900002200159e,-32.89999999999998,True,
3206,982 123724743501,475.27,12/27/2022,DM12Final,5e17abc3d57900002200159e,8.039999999999964,True,
3207,982 123724743501,445.87,12/28/2022,DM12Final,5e17abc3d57900002200159e,-29.399999999999977,True,
3208,982 123724743501,474.61,12/28/2022,DM12Final,5e17abc3d57900002200159e,28.74000000000001,True,
3209,982 123724743501,429.06,12/29/2022,DM12Final,5e17abc3d57900002200159e,-45.55000000000001,True,
3210,982 123724743501,455.9,12/29/2022,DM12Final,5e17abc3d57900002200159e,26.839999999999975,True,
3211,982 123724743501,462.8,12/29/2022,DM12Final,5e17abc3d57900002200159e,6.900000000000034,True,
3212,982 123724743501,438.52,12/30/2022,DM12Final,5e17abc3d57900002200159e,-24.28000000000003,True,
3213,982 123724743501,462.41,12/31/2022,DM12Final,5e17abc3d57900002200159e,23.890000000000043,True,
3214,982 123724743501,445.83,12/31/2022,DM12Final,5e17abc3d57900002200159e,-16.58000000000004,True,
